0.
0.00005000707035337521
0.00020000726743482817
0.00045000819962059344
0.0008000106537386181
0.0012500166377318559
0.0018000292797503165
0.0024500525368712413
0.003200093103360556
0.004050159688318536
0.005000263101708209
0.00605041674914703
0.0072006372115299404
0.008450944645287667
0.009801362246036019
0.011251917359255405
0.01280264187072566
0.014453572060927226
0.016204749417220637
0.018056219569260932
0.02000803444518954
0.02206025186000524
0.024212934818716985
0.026466154288717562
0.028819986526694368
0.03127451593213381
0.033829834829691444
0.03648604166031903
0.039243243193444494
0.042101555708355914
0.04506110400430373
0.04812202346502103
0.051284458740431166
0.054548563182092
0.05791450116741625
0.06138244802485012
0.0649525904508284
0.0686251271516285
0.07240026887237502
0.07627823869507333
0.08025927308442535
0.08434362263855757
0.08853155171785348
0.09282333900522864
0.09721927877548742
0.101719681646134
0.10632487403678104
0.11103519899051166
0.11585101770229889
0.12077271017724134
0.12580067477736714
0.13093532914615122
0.13617711155601164
0.14152648191256653
0.14698392185917647
0.15254993594366317
0.158225052438168
0.1640098240113295
0.169904828761598
0.1759106712870648
0.1820279835930089
0.18825742625375314
0.1945996896402481
0.2010554950230841
0.20762559525592234
0.2143107762975528
0.22111185893535987
0.2280297003175752
0.2350651946265045
0.2422192744449775
0.24949291280824523
0.2568871252717174
0.26440297137034185
0.27204155549325776
0.2798040291101619
0.287691593338152
0.29570550136572676
0.30384705958380437
0.3121176293274184
0.3205186299777524
0.3290515421502858
0.3377179101487106
0.3465193430700112
0.3554575179780793
0.3645341838818356
0.3737511656046854
0.3831103657251353
0.3926137667313345
0.40226343577931006
0.41206152972256266
0.42201029930271483
0.4321120905983362
0.4423693494907782
0.4527846280149023
0.4633605900944606
0.47410001479964586
0.485005802394061
0.4960809795589248
0.5073287056149908
0.5187522778496022
0.5303551382280366
