2.979325765542575
2.978806637761721
2.9783453313958135
2.977941557016023
2.9775950377588485
2.9773055039822838
2.977072695013099
2.976896358827484
2.976776251949128
2.976712139103797
2.9767037933943463
2.9767509960860385
2.976853536390289
2.9770112116681466
2.9772238273219225
2.977491196298572
2.977813139297476
2.978189484298527
2.9786200668096976
2.979104730193085
2.9796433249922103
2.9802357088647704
2.980881746737206
2.9815813107456073
2.982334279966675
2.9831405404260396
2.9839999851551275
2.984912514046728
2.985878033701388
2.9868964574771995
2.9879677055008314
2.9890917044783682
2.990268387645351
2.991497694834421
2.9927795724548965
2.994113973264826
2.995500856339792
2.9969401871265937
2.9984319374946113
2.9999760856191444
3.001572615884544
3.003221519021151
3.004922791999566
3.006676437902182
3.008482465832971
3.0103408910534295
3.012251735015092
3.014215025290936
3.016230795517315
3.0182990853398306
3.0204199404353886
3.022593412547671
3.0248195594565073
3.0270984449610103
3.0294301388634706
3.03181471696262
3.034252261068476
3.036742859001396
3.0392866045896523
3.0418835976678076
3.044533944076701
3.047237755676225
3.049995150356892
3.0528062520481645
3.0556711907280643
3.0585901024329902
3.061563129273686
3.0645904194559512
3.0676721272984175
3.070808413252439
3.0739994439221188
3.0772453920874936
3.0805464367325186
3.083902763068756
3.0873145625668075
3.0907820329890523
3.094305378422383
3.097884809310946
3.101520542488875
3.1052128012177422
3.108961815247807
3.112767820832097
3.1166310607615295
3.120551784420373
3.1245302478418036
3.1285667137634645
3.1326614516830267
3.136814737913791
3.141026855636521
3.145298094933997
3.1496287528453277
3.1540191334363654
3.1584695478706077
3.1629803144801025
3.1675517588363578
3.172184213821241
3.1768780197017468
3.181633524196314
3.1864510825247594
3.1913310574939846
3.196273819589669
3.201279747067974
3.2063492260472413
3.2114826505996903
3.2166804228437686
3.2219429530329697
3.2272706596248866
3.2326639693799786
3.238123317473991
3.24364914761048
3.2492419121333405
3.2549020721393283
3.2606300975907767
3.266426467434513
3.2722916697014717
3.2782262016110195
3.2842305697073884
3.290305289998125
3.296450888092547
3.3026678993401917
3.30895686896927
3.3153183522304035
3.3217529145389157
3.328261131586274
3.3348435894992203
3.3415008850103773
3.3482336256288425
3.355042429810794
3.361927927130092
3.368890758450532
3.375931576107945
3.3830510440507164
3.3902498380147796
3.397528645731781
3.4048881671378113
3.41232911458215
3.4198522130360005
3.4274582003015923
3.435147827253466
3.442921858032527
3.4507810701826993
3.4587262549042554
3.466758217318909
3.474877776734922
3.483085766912202
3.4913830363274085
3.499770448439048
3.5082488819628233
3.516819231128207
3.525482405852637
3.5342393320408805
3.5430909519150124
3.552038224344388
3.5610821251756213
3.570223647562553
3.5794638022962273
3.588803618141492
3.5982441422048934
3.6077864401538746
3.6174315965381947
3.627180715206059
3.63703491972152
3.646995353781867
3.657063181635021
3.66723958849694
3.677525780970725
3.6879229875192054
3.698432458794322
3.7090554679537395
3.7197933111814967
3.730647308221336
3.741618802910047
3.7527091637108096
3.763919784246525
3.775252083833174
3.786707508054546
3.79828752927422
3.80999364695413
3.8218273882825433
3.833790308857648
3.8458839933711038
3.858110056291619
3.870470142548517
3.8829659282153015
3.895599121189969
3.908371461806191
3.9212847234507766
3.934340713358663
3.9475412734406636
3.960888281111294
3.974383650116583
3.988029331361885
4.001827313745684
4.015779625197361
4.029888333453301
4.044155546685327
4.058583414584163
4.073174129472101
4.087929927415652
4.102853089338192
4.117945942132625
