21.883161987944394
16.34381111620897
8.938435208259138
4.854674865170643
2.8887869533303645
1.9156124721915646
1.4112469879358813
1.1482560497240744
1.0264012429889224
1.0018103993010066
1.0581523913683315
1.1954639977815351
1.4277951914587705
1.7876045774140086
2.3392754895719343
3.2106852189742625
4.667006975494973
7.2853972059608285
12.290773234566261
21.09691197610488
27.776870445200313
