4.636775557935619
4.522091513635591
4.412581521464843
4.307900417072227
4.207733278092055
4.111792177176763
4.019813353992765
3.9315547332038334
3.846793746162689
3.765325390922903
3.6869605633072546
3.611524519884318
3.5388555510327633
3.4688037900867736
3.4012301501037054
3.3360053711983415
3.273009168306733
3.2121294679988446
3.153261722318209
3.0963082785529683
3.041177844346336
2.987784950781075
2.9360495156419755
2.8858964219211884
2.8372551322704975
2.7900593563881775
2.7442467343859205
2.6997585445799257
2.656539449763256
2.6145372585240114
2.5737026973005146
2.533989213260174
2.495352803180538
2.4577518184504803
2.421146834293327
2.385500481081484
2.35077733500063
2.3169437750166377
2.283967884378352
2.2518193364273773
2.220469300105973
2.189890352330233
2.160056386847126
2.130942547523542
2.1025251434094434
2.0747815893497075
2.0476903390555643
2.0212308378379555
1.9953834457089652
1.9701294117278874
1.9454508035594096
1.921330481996496
1.897752044747335
1.8746997969336487
1.8521587100014707
1.8301143871684833
1.8085530355190107
1.7874614283484271
1.766826886382521
1.746637240075767
1.7268808164675722
1.707546404409246
1.688623239388389
1.6701009778120506
1.6519696833275712
1.6342198066721314
1.6168421580957235
1.599827906664811
1.583168553182036
1.5668559164322706
1.5508821276243068
1.535239604859078
1.5199210495447477
1.5049194334486387
1.4902279807637775
1.4758401672161494
1.4617497029622282
1.4479505236656296
1.434436786672778
1.4212028545817181
1.4082432930319841
1.3955528622473856
1.3831265053440966
1.370959346104891
1.3590466796793739
1.3473839661246003
1.3359668296479206
1.324791046431059
1.3138525377110848
1.3031473728863416
1.2926717600899729
1.2824220371350596
1.2723946742232743
1.2625862686251295
1.2529935351631438
1.2436133068868143
1.2344425333765918
1.2254782721042785
1.216717686564002
1.2081580471470696
1.1997967241058645
1.1916311835203919
1.1836589898024268
1.1758778004966515
1.1682853612832433
1.160879506999589
1.153658158870291
1.1466193210150386
1.1397610793505195
1.1330816031673119
1.1265791400089646
1.1202520104561482
1.114098610698167
1.1081174142843235
1.1023069672750536
1.0966658835880676
1.0911928471882846
1.08588661431439
1.0807460093469115
1.0757699206182918
1.0709573023214778
1.0663071771886214
1.061818632965366
1.0574908185834002
1.0533229458431006
1.0493142926993582
1.0454642001640573
1.0417720689096788
1.0382373614319214
1.034859603317275
1.0316383809577196
1.0285733423835572
1.0256641975889118
1.0229107171453975
1.0203127338353817
1.017870142298526
1.0155828983213908
1.013451021004371
1.0114745915238303
1.0096537534576038
1.007988716354633
1.0064797524881546
1.0051271986198658
1.0039314566170514
1.0028929958555874
1.0020123527041491
1.0012901318916496
1.0007270066655585
1.000323720929121
1.0000810906710556
1.
1.0000814224932373
1.0003263872686807
1.000736011737864
1.0013114899754976
1.0020540968293719
1.002965190458646
1.004046212085238
1.0052986899325556
1.0067242415499063
1.0083245741785334
1.010101488443118
1.0120568823669664
1.0141927528992245
1.016511197494456
1.019014418420454
1.0217047262670975
1.0245845420289657
1.027656402046103
1.030922960584891
1.0343869942696124
1.0380514062386992
1.0419192297234312
1.0459936342110288
1.0502779274332585
1.0547755625073345
1.0594901431653099
1.0644254292136517
1.0695853414428886
1.0749739678784824
1.0805955709514565
1.086454593932976
1.0925556680525215
1.0989036195454398
1.1055034785841973
1.1123604871312929
1.1194801070807492
1.126868030791914
1.1345301901285776
1.1424727662069034
1.1507022018274466
1.15922521182102
1.1680487947757365
1.1771802476908826
1.1866271778886892
1.1963975172067558
1.2064995392767581
1.2169418733059354
1.2277335213415812
1.23888387867449
1.2504027498769874
1.2623003699139386
1.2745874282552385
1.2872750876866161
1.3003750102520562
1.3138993857828456
1.3278609541585267
1.3422730373414655
1.3571495731742227
1.3725051419977157
1.388355006397482
1.404715151298637
1.4216023161674263
1.4390340440965501
1.4570287284640702
1.4756056590241131
1.4947850765382285
1.514588225724367
1.5350374193474265
1.5561561035146352
1.5779689227659037
1.6005018023975324
1.6237820205914844
1.6478383028023549
1.672700911395291
1.698401744938522
1.724974455676856
1.7524545540102938
1.7808795513683777
1.8102890858963407
1.840725076176729
1.8722318902884612
1.9048565170256389
1.938648757406227
1.9736614345003611
2.009950627226064
2.0475759142694985
2.086600651948445
2.1270922696733905
2.169122601162308
2.2127682420056285
2.2581109485568356
2.3052380726160178
2.354243043423266
2.405225895770568
2.4582938715158305
2.5135620626816917
2.5711541312631736
2.6312031294510345
2.693852394477737
2.759256548670887
2.8275826374021245
2.899011381536844
2.9737386002242503
3.0519768249427752
3.1339570794476423
3.2199309713198385
3.310172990841798
3.404983169270126
3.504690111857268
3.6096544676866475
3.72027292092198
3.836982791855332
3.96026735687668
4.090662019655335
4.228761562076212
4.375228536087714
4.530803205298053
4.696315256125159
4.872697693452335
5.061003414263922
5.262425068366531
5.478319022885179
5.71023441552079
5.959948609296325
6.229510802088367
6.52129599764705
6.838072391356395
7.18308621136699
7.560169476569282
7.973878283613557
8.429672259687903
8.934150100656487
9.495362901114435
10.123236880776853
10.830152821425447
11.631754773025426
12.548100677824351
13.605336975113687
14.838198290929626
16.29384863239803
18.037986764557346
20.16494259515012
22.815179764694843
26.207426987321885
30.702009050187307
36.93754833357774
46.163934769185246
61.20373274043491
90.06084795797375
167.89351947538944
