21.883161987944394
20.766944699170153
19.749833073066828
18.81943723616387
17.965341448353396
17.178726398870865
16.452074992961965
15.778940827562298
15.153764341699365
14.571725612625722
14.02862552574635
13.520789097273001
13.044986329113344
12.598367005940837
12.1784065540051
11.78286095534715
11.409728922585227
11.057220036971795
10.723727789453925
10.407806556623639
10.108152144137511
9.82358485587017
9.553035080911012
9.295530801555042
9.050186742813297
8.816194948609926
8.592816562744265
8.379374648351517
8.175247815646651
7.979864728734525
7.792699158884838
7.613265656861543
7.441115672761066
7.275834177936994
7.117036575914547
6.964365993294668
6.817490852458549
6.676102663064215
6.539914088033314
6.408657140740746
6.282081612127513
6.159953659750984
6.042054442996046
5.928179004382687
5.81813514810693
5.711742513020901
5.608831644657798
5.5092432235198645
5.4128272966676985
5.319442631848694
5.228956073087616
5.1412420041768865
5.05618180344071
4.973663376986879
4.893580719559402
4.8158335271093
4.7403267974825845
4.666970497077404
4.595679256779859
4.526372050874036
4.458971957164232
4.393405879568736
4.329604327190965
4.267501199273203
4.207033571549487
4.148141526920525
4.090767963002285
4.034858443810536
3.9803610442173887
3.9272262024399223
3.8754065945383003
3.8248570088627463
3.7755342369448868
3.7273969640440563
3.680405653786165
3.634522472032678
3.5897111942404747
3.5459371102047306
3.503166960774448
3.4613688609940083
3.4205122214882375
3.3805676953182604
3.341507114021247
3.3033034230054397
3.265930636427429
3.229363783634158
3.1935788547142736
3.1585527638105977
3.124263303509849
3.090689099322522
3.057809575605772
3.0256049186366245
2.994056041229745
2.9631445528259452
2.932852729791055
2.903163479302806
2.874060313226772
2.845527328813788
2.817549179828569
2.790111048062015
2.7631986257466483
2.7367980967660994
2.7108961118832307
2.6854797675777076
2.660536592911236
2.6360545313048824
2.6120219204666744
2.588427477340442
2.565260286398696
2.5425097832351646
2.5201657382547187
2.4982182463249663
2.4766577159813377
2.4554748544876492
2.434660655966953
2.4142063923986035
2.3941036025459885
2.3743440823306785
2.3549198743895454
2.33582326113018
2.317046755699343
2.2985830914535885
2.2804252130012435
2.2625662718901047
2.2449996197011517
2.2277187994589345
2.2107175372558316
2.19398973696948
2.1775294762125914
2.1613309994999224
2.145388711122276
2.129697169140678
2.114251082284334
2.0990453050708715
2.0840748320209443
2.0693347920258156
2.0548204446330933
2.0405271770200546
2.0264504993055814
2.0125860396923936
1.99892954021844
1.985476854624117
1.9722239450986836
1.9591668779562132
1.9463018195640516
1.9336250342082868
1.9211328810100399
1.9088218108582178
1.8966883638019667
1.8847291659314396
1.8729409269963233
1.861320438663217
1.8498645716098627
1.83857027253553
1.8274345613058478
1.8164545295926735
1.8056273396842568
1.7949502221122955
1.7844204732193767
1.774035452730557
1.763792581815787
1.7536893423847548
1.7437232755132746
1.7338919794255412
1.7241931074774821
1.7146243662196943
1.705183514408144
1.69586836214685
1.6866767692820686
1.6776066437715973
1.668655940056074
1.6598226576990018
1.6511048407960558
1.642500576902675
1.634007995664794
1.6256252674488882
1.6173506019976491
1.6091822476086959
1.6011184906832772
1.593157654626152
1.585298098617734
1.577538216389158
1.5698764353907775
1.5623112163853332
1.5548410523226321
1.5474644675548974
1.5401800171128062
1.5329862859340806
1.5258818878380027
1.5188654651726465
1.5119356882622454
1.505091254568884
1.498330887851919
1.4916533373273986
1.4850573769042161
1.4785418049978778
1.472105444216501
1.465747140679071
1.4594657633327217
1.4532602032700281
1.4471293730464039
1.4410722061105057
1.4350876566989164
1.429174699487104
1.423332329024491
1.4175595591702987
1.4118554225293938
1.4062189698899417
1.4006492698311426
1.395145408646755
1.3897064899628926
1.3843316342774115
1.3790199785035184
1.3737706755133887
1.3685828936868718
1.3634558166329602
1.3583886430888779
1.353380586581043
1.3484308750419407
1.3435387504277745
1.338703468336131
1.3339242976323282
1.3292005202546022
1.3245314311426484
1.319916337941676
1.315354560663311
1.3108454313464781
1.3063882937182838
1.3019825029188077
1.2976274254917497
1.2933224390761902
1.2890669321345603
1.2848603037443482
1.2807019633898111
1.276591330753525
1.2725278354472853
1.268510916768938
1.2645400236913893
1.2606146146626274
1.2567341573728277
1.2528981285214553
1.2491060135843681
1.2453573065809218
1.2416515098628043
1.2379881340974312
1.2343666982151678
1.2307867292178616
1.2272477619891782
1.223749339104966
1.2202910106436298
1.2168723339964946
1.2134928736827857
1.210152201279211
1.2068498954168991
1.2035855416359245
1.2003587322293148
1.1971690660877103
1.1940161485440157
1.1908995912180573
1.1878190118616885
1.184774034257641
1.1817642882279007
1.178789409535566
1.175849039755329
1.1729428261454895
1.1700704215199682
1.1672314841203226
1.1644256774877586
1.1616526703544956
1.1589121366377564
1.1562037553851383
1.1535272106672063
1.1508821914714709
1.1482683915963672
1.1456855095452332
1.1431332484202892
1.140611315821863
1.1381194238184693
1.1356572889248684
1.1332246320151873
1.1308211782346158
1.1284466569111853
1.1261008014675462
1.123783349332747
1.1214940418549015
1.1192326242523443
1.1169988456076025
1.1147924588023834
1.1126132204433081
1.1104608907880837
1.108335233671674
1.1062360164324696
1.1041630098385014
1.1021159880301674
1.1000947285148972
1.0980990121242378
1.0961286229511147
1.0941833482877243
1.0922629785634286
1.0903673072826467
1.088496130962751
1.0866492490776676
1.0848264640448715
1.0830275811999415
1.0812524087438542
1.079500757691022
1.0777724418173344
1.0760672776081999
1.0743850842065856
1.07272568336199
1.0710888994030794
1.0694745592294639
