4.636775557935619
4.467529353742689
4.309428889586626
4.161400208557152
4.022503968944472
3.8919150070673303
3.768905502946964
3.652831063701376
3.5431191032980007
3.439259117038755
3.340794505012203
3.247315646988526
3.158454022107914
3.0738771735688455
2.993284437303035
2.916403215333938
2.842985789102816
2.7728065512161684
2.705659598536051
2.6413566331654463
2.579725129337768
2.520606709483277
2.4638557529573206
2.409338121446936
2.3569300617208575
2.306517225915647
2.2579938005563918
2.2112617302231983
2.166230024004882
2.122814137250311
2.0809354137413116
2.040520585350426
2.0015013379379702
1.9638138880101623
1.9273986234036258
1.892199780120362
1.8581651354690707
1.825245736532474
1.7933956595671026
1.7625717812279564
1.7327335722551676
1.703842917283744
1.675863936143194
1.648762831995314
1.6225077559519494
1.5970686603969242
1.5724171909468152
1.5485265718629109
1.525371501531891
1.5029280671385477
1.4811736467676413
1.4600868426447464
1.4396473955907552
1.4198361269735422
1.4006348695708803
1.3820264132992446
1.3639944483183113
1.3465235146314463
1.3295989659047966
1.313206911990879
1.2973341894682158
1.2819683212199195
1.2670974808318083
1.2527104667474833
1.238796663661354
1.2253460267319527
1.2123490436657651
1.1997967241058645
1.1876805654008962
1.1759925445956443
1.1647250902058437
1.1538710690557263
1.1434237687673463
1.133376885878848
1.123724516982909
1.1144611295639584
1.1055815689173425
1.0970810416640289
1.0889550976906541
1.0811996392932721
1.0738108992417086
1.066785437036958
1.060120143176079
1.053812218077794
1.0478591802982749
1.0422588627292466
1.0370094000757422
1.032109236681931
1.0275571212406922
1.0233521084192887
1.019493557299213
1.0159811338686657
1.0128148120232467
1.0099948755640682
1.0075219244358848
1.005396876250746
1.0036209688048674
1.0021957705647715
1.0011231853336295
1.0004054580338726
1.0000451841975482
1.0000453233225128
1.0004091987747448
1.0011405196431162
1.0022433853430783
1.0037223049792618
1.005582206892075
1.007828458286221
1.0104668769447764
1.0135037575042907
1.0169458867867534
1.020800565147429
1.0250756314551828
1.029779488055961
1.034921127438188
1.0405101625723365
1.046556858522683
1.0530721643554966
1.0600677525034914
1.067556059516463
1.0755503256317083
1.0840646426404899
1.0931140040334977
1.102714357511566
1.1128826653757298
1.1236369651983291
1.1349964402702915
1.1469814907236089
1.1596138164506309
1.1729165004538429
1.1869141066239626
1.2016327778931584
1.2171003518950723
1.2333464770480098
1.2504027498769874
1.268302852965093
1.2870827186066804
1.3067806936300197
1.3274377352401299
1.3490976090828195
1.3718071246555086
1.395616374801588
1.4205790200420272
1.4467525786189204
1.4741987739495344
1.5029838970163258
1.5331792109793183
1.5648614148763695
1.598113140942349
1.6330235208576953
1.6696888152658727
1.7082131081756693
1.7487091050771042
1.7912990088915648
1.836115513703011
1.883302936260651
1.9330184859769612
1.985433693282246
2.0407360611553504
2.0991309298623024
2.1608436134122733
2.226121848818468
2.2952386224643195
2.3684954292097293
2.4462260375916633
2.528800908350318
2.6166322937349826
2.7101802711634524
2.8099598210384533
2.9165492056945155
3.030599933266216
3.1528486508975613
3.2841314758566136
3.4254012456103076
3.577748553546372
3.7424274668353705
3.9208872339158414
4.1148116571615985
4.326168449182171
4.5572715017523295
4.810860357052449
5.090202619712134
5.399227349595656
5.7427012018815695
6.126463790819884
6.557747283531169
7.04561742332408
7.60159345052989
8.240537754752019
8.981962836085467
9.852003592406085
10.886486039618095
12.135877054528281
13.673612626643664
15.610840831060644
18.124192507234127
21.512330396639193
26.323332382441027
33.68374073901088
46.33525675104671
73.14649343097561
167.89351947538944
